,mx_co,mx_di,mx_gr,mx_si
0,0.8965668393685096,17.120647548467467,9.204858589740915,0.1323117697730163
1,0.7619669620686441,24.446302285516403,18.395737662882105,0.28288214092504244
2,0.5321472737616239,29.79111027644358,21.6494796651737,0.48348188559532845
3,0.6774931163484885,38.965190877709915,12.129152596147293,0.36489697693501333
4,-0.5417008931504893,55.26697645969939,19.827562831146558,0.4765622799346059
5,0.565807353881832,42.113214495220696,11.222480918605386,0.4585548824305916
6,0.5624004401484889,42.09735514768423,11.226708766756062,0.4611473943542123
7,0.40979245061504666,48.938345943480854,11.278400984372166,0.5612165514955765
8,-0.44943666386537706,47.44720435454466,18.18702437062361,0.5382413505793575
9,-0.4422987411971798,43.65074366269261,23.042597987754252,0.5425345234714501
10,-0.5527106889785529,48.756192753375224,26.592052177616623,0.4684352758934696
11,-0.4789649663177835,62.85236443921402,24.24509346293685,0.5197510102443283
12,-0.28165399427075477,86.1585525409329,27.95243889061986,0.620976273123835
13,-0.37155334568076154,88.86086218717804,28.054113569992698,0.5813687080350284
14,0.9358859631845434,10.932937385992531,22.9158429011887,0.08371502726584489
15,-0.5066402550792971,68.09145328499335,19.82032310051494,0.5013532190100362
16,0.15644850506968347,72.70889464494452,18.670270777812597,0.657973538964183
17,0.3116167889280018,78.62564090027965,17.887207943529276,0.6089866423484662
18,0.9029119524278318,11.356206311652283,25.722905696395014,0.12461060124461136
19,0.7168882213205728,16.88392052058481,28.865860621067053,0.32784645301888304
20,0.7491304847780208,24.891905501846843,12.655584218811196,0.29596518662904614
21,-0.5448728570953137,42.555854708729946,22.046703444574067,0.47423762775908745
22,0.6594120610885374,27.214625438820246,11.575452587194185,0.38120100478900626
23,0.65871733399041,27.11761402059865,11.616862980866266,0.38181865531293335
24,0.4454099599678563,34.74642034074252,11.349461197637584,0.540671700619026
25,-0.38933121288481737,32.71708802449921,21.558468826365583,0.572245050855517
26,-0.3501403399657685,27.616681511146165,30.71453020505562,0.5917919079699762
27,-0.44270317545279697,32.47265262177041,35.07363858743349,0.5422931093477718
28,-0.40571686929233924,46.34644710501672,29.479461660805164,0.5634583110113467
29,-0.22081845131737668,69.06112318612756,32.590673758522975,0.6415939709095992
30,-0.29006714280982127,71.74034906259716,32.55238663587262,0.6177320304286578
31,0.786480343866683,6.1884077263371555,15.019103466945065,0.25728035922310366
32,-0.5162444546586438,54.43182610894935,21.89897988095917,0.4947271127990131
33,0.09866952218038463,55.95716820126888,21.443215407403624,0.6679157177912572
34,0.23816391374558413,61.72932724682162,20.23025528586859,0.6362242413686544
35,0.7959664779097616,5.685805196721053,34.34065461362248,0.24715550191077706
36,0.7145279009203312,14.56834320222586,1.5723807507757712,0.3301252592293197
37,-0.6445624403006931,31.648042506831352,20.415217921640775,0.39426136010202584
38,0.58103540510543,17.683054263309216,1.29542001516135,0.4467756026890547
39,0.5787445248632,17.679852712808255,1.2956545958824603,0.44856764601611127
40,0.3596460729528385,24.579100153016714,4.159571536555083,0.5872411491184972
41,-0.5879023681687663,23.002042975990264,17.96430424347549,0.4413614981887739
42,-0.5536105295051139,19.785908113586654,28.106810727185426,0.46776382026185237
43,-0.6149677260395208,25.032402907425254,33.82893209012005,0.41940297990679887
44,-0.5551418143718516,39.1764202922435,27.418372544265054,0.4666186737055863
45,-0.2672211775854351,64.11017456852723,30.551061891731912,0.6263193966128007
46,-0.3447504033288949,67.33250908467858,30.34499952296618,0.5943181253349114
47,0.8925236716737044,15.139404628247213,13.15575433622562,0.137190699881286
48,-0.5737793161688886,44.01440424009603,20.44528050207114,0.4524273851662604
49,-0.0013871140257798464,49.35304973692769,18.39373639812677,0.6744809598180407
50,0.15078057876403278,55.5820044014128,17.21214330263286,0.6591480498616163
51,0.28567068493387404,9.242791989068433,18.646669777151732,0.6194392847127667
52,-0.4382460464874829,25.96750047247863,17.361987249685455,0.5449414668284388
53,0.181606381590086,12.776928823643797,13.48894498967018,0.6522372406408585
54,0.1893147141556413,12.838280026571148,13.424484407752326,0.6503087723271974
55,-0.08841708366997507,19.152824278227452,4.856502921924206,0.6692094381104233
56,-0.5092661779459056,17.825153870388476,12.22774442039079,0.49955390813266437
57,-0.15411197640672755,15.922212360234996,22.664218626700883,0.6584629658628776
58,-0.3206506268431962,21.12952008575366,30.836724303368605,0.6051341336769577
59,-0.2854623277587496,35.04495431392613,25.07919988108656,0.6195195478728668
60,-0.39829717340912857,60.780692376921046,29.012167675494357,0.5674819616841975
61,-0.44148693237607184,64.23833680779089,28.767100386223397,0.54301844088828
62,0.6116373526413105,20.809754295200396,18.95383073493789,0.4221582756254099
63,-0.3323240102318655,38.42140136282935,18.339585318745538,0.5999929444137214
64,0.17755205300623772,45.36600907794357,15.706312486503803,0.6532193854897167
65,0.2697017146086486,51.7523697167199,14.712971724998143,0.6254210826206545
66,-0.5493375376432833,17.853457736999406,34.90610677935693,0.4709425796773411
67,0.9708398698067717,4.0371713326628775,0.0,0.03876245972609134
68,0.9660374053069344,4.232696172060565,0.0,0.0450363482368801
69,0.794991317561059,10.014833898555684,7.921403766885341,0.24820191996207197
70,-0.24910395097938423,8.593818005974653,45.417382070339336,0.6326287595194996
71,-0.36729525291581894,8.93564236872078,59.672463376409915,0.5834906871365624
72,-0.3433713789641579,13.451732557253012,61.249543289625834,0.5949581663051151
73,-0.39574198882810024,26.586387284025893,39.54078803076759,0.5688504299492483
74,-0.1701376498435912,53.007304111791676,36.518116911369724,0.6549581411473979
75,-0.2286621035227959,56.72518485217557,35.61553794663973,0.6392160370732484
76,0.7404125843956284,29.56640416416406,7.511135587363076,0.3047238028497895
77,-0.5258772548645607,29.58411048560992,29.643610843902554,0.48795628878509417
78,-0.1486031773725189,36.95839055290124,23.942601169718664,0.6595877304162739
79,-0.013646539661212286,43.4682349266607,21.481857820044382,0.6743566500674208
80,-0.5144249113021593,16.871671922216773,36.93734118477072,0.49599200148036576
81,-0.5197246362934219,17.122344996253577,36.39657431764133,0.4922953610390823
82,-0.33526014082481326,9.492087014170348,57.29647846335337,0.5986708821297502
83,0.8417229880367759,12.438314088157417,18.723275893945864,0.19661320453796868
84,0.5699268061200089,20.347651308108162,4.422275022984764,0.45539924796815
85,0.6549140557496634,20.13129660478996,9.970434462216508,0.3851884399517328
86,0.8171260951950167,24.2561229387646,17.647173170821926,0.22413378920580532
87,-0.17905764077062733,49.94416858564556,26.27998951092229,0.6528572511150068
88,-0.1184496426710664,54.36164333882086,25.700166250983667,0.665019057122166
89,-0.5986218427865097,46.77588898837505,18.070676815278073,0.43278281490141046
90,0.9041960648061576,13.28192159082343,19.10756320270268,0.12304544508392973
91,0.4485237864975961,32.77096517981083,7.9852790816057855,0.5387942424178181
92,0.2942213009039905,39.07960384305905,7.947463886319256,0.6160949091735624
93,0.9991229162219484,0.33309302600049995,0.0,0.001182636030431184
94,0.7914549849697609,7.802418462530824,10.167558091086761,0.25198590151332023
95,-0.11461070024611038,5.502924395518469,70.92750831506541,0.66562251993096
96,-0.20438860496766412,5.463148919952265,97.60154808242835,0.6463059623722763
97,-0.10385399134023092,9.48725028514717,86.84418043401041,0.6672075269946
98,-0.2626533432227044,22.584294251504364,46.54768895563508,0.6279518993346516
99,-0.13963661254435952,48.9706563629086,39.52830271184802,0.6613309438148212
100,-0.1766861687420623,52.69748075751997,38.33765759940079,0.6534262689617828
101,0.6092322539194992,32.30869772611854,6.873606370345406,0.42413876592507405
102,-0.46522346033416284,27.404098825344985,32.00177695999815,0.5285021281258672
103,-0.18717591808226988,32.95602040261214,26.850329441253646,0.6508518901849834
104,-0.08152539075051088,39.45203107209995,23.66870391732938,0.6699993858946639
105,0.7666882518726749,7.995408331537126,9.922137766977364,0.27801425120227324
106,-0.11766919743256278,5.615244347347617,69.50876786059655,0.665143349245243
107,-0.18555911557588703,5.143381610936546,103.6694984596129,0.6512583594554703
108,-0.08552900078947487,9.246250478395849,89.10773913285549,0.6695482782401403
109,-0.2588581063695333,22.441071153709615,46.84476498029313,0.6292868747322303
110,-0.13830234313273873,48.78030294240605,39.682552422776304,0.661581072489031
111,-0.17395946104371687,52.49249003570843,38.48737166513703,0.6540711469372775
112,0.6054534276379897,32.24980436575584,6.886158687636047,0.4272346976123849
113,-0.4673603161520204,27.555632826393683,31.825792712640503,0.5271580218602588
114,-0.1894288988854497,32.81095959805963,26.9690376545751,0.6502796031703106
115,-0.08491376927151972,39.2971673339286,23.761978425773247,0.6696190056395573
116,-0.005851960914925233,2.9586910963169926,105.10633341840582,0.6744591596333508
117,-0.29532749461003316,10.862249441207961,41.78510643491195,0.6156550420842304
